0.7501142621040344,0.7366918325424194,-1.1878187677893948e-07,0.7220112681388855,0.5899168252944946,0.0022892130073159933,0.6637462377548218,0.47633033990859985,-0.003999203909188509,0.6106964349746704,0.38509997725486755,-0.011977714486420155,0.5978338718414307,0.3015761375427246,-0.02076491340994835,0.5359189510345459,0.5065608620643616,-0.005819063633680344,0.49715515971183777,0.5233648419380188,-0.003254329552873969,0.532281756401062,0.5430241227149963,-0.007786961738020182,0.5669938921928406,0.5503373742103577,-0.013018579222261906,0.515903651714325,0.5994671583175659,-0.010496623814105988,0.501688539981842,0.6018017530441284,0.001652087434194982,0.5366774797439575,0.6141204237937927,0.0011472782352939248,0.5725722908973694,0.623345136642456,-0.004357632715255022,0.5157592296600342,0.6917327642440796,-0.012525592930614948,0.5133527517318726,0.679584801197052,0.0014606064651161432,0.5422655940055847,0.6864619851112366,0.006101428065448999,0.577396810054779,0.6935047507286072,0.003330505918711424,0.523195207118988,0.7728791832923889,-0.014995535835623741,0.5280575752258301,0.7531711459159851,-0.004167275037616491,0.5596437454223633,0.7543401122093201,0.005425857845693827,0.5874680876731873,0.7548807859420776,0.012502589263021946
0.7491899728775024,0.735273003578186,-1.2143952687893034e-07,0.7207233905792236,0.5885502099990845,0.0032475152984261513,0.6626229286193848,0.47525936365127563,-0.002356446348130703,0.6097144484519958,0.3845028281211853,-0.009710858575999737,0.5973429679870605,0.3013254404067993,-0.01792840287089348,0.535243809223175,0.5068962574005127,-0.004913935903459787,0.49689042568206787,0.5233660936355591,-0.0014736561570316553,0.5318670868873596,0.5437172651290894,-0.0054396227933466434,0.566479504108429,0.5509482622146606,-0.01034916378557682,0.515116274356842,0.5997673869132996,-0.009642836637794971,0.5014680624008179,0.602188766002655,0.0036831367760896683,0.5365060567855835,0.6150053143501282,0.003761605592444539,0.5722693204879761,0.6238016486167908,-0.0015667086699977517,0.5150159597396851,0.6914699673652649,-0.011580239981412888,0.512705385684967,0.6790797114372253,0.003338525304570794,0.5416808724403381,0.6862799525260925,0.008100043050944805,0.5768522620201111,0.6931917071342468,0.005203909706324339,0.5224796533584595,0.7720783948898315,-0.013852745294570923,0.5273868441581726,0.7523619532585144,-0.0024055580142885447,0.5588927865028381,0.7537236213684082,0.007313672918826342,0.5867291688919067,0.7541145086288452,0.014389822259545326
0.7501377463340759,0.7352486848831177,-1.1404596733655126e-07,0.7209797501564026,0.5883904099464417,0.002717834897339344,0.6619564294815063,0.4757882058620453,-0.003385877935215831,0.6086581349372864,0.384260892868042,-0.011191366240382195,0.5967084765434265,0.3002176880836487,-0.019793298095464706,0.5351981520652771,0.5063990354537964,-0.005858741234987974,0.49552053213119507,0.522993803024292,-0.002825175179168582,0.5305784940719604,0.5431153774261475,-0.006756252143532038,0.5655690431594849,0.5502788424491882,-0.011606848798692226,0.5152466893196106,0.5994473695755005,-0.01048172265291214,0.5004644989967346,0.6021287441253662,0.0024148980155587196,0.5352222919464111,0.6145992279052734,0.0026613962836563587,0.5714105367660522,0.6231387853622437,-0.0024658460170030594,0.5152995586395264,0.6916629076004028,-0.01239046547561884,0.5121812224388123,0.6789581775665283,0.0022988556884229183,0.5408969521522522,0.686063826084137,0.00716413464397192,0.5763779878616333,0.6928519010543823,0.004357579164206982,0.523158073425293,0.7725924253463745,-0.01470195408910513,0.5278246402740479,0.7527599334716797,-0.0034783848095685244,0.5591786503791809,0.7538872361183167,0.006010213866829872,0.5871485471725464,0.7539395689964294,0.012920270673930645
0.7485771179199219,0.7351416945457458,-1.1174378755640646e-07,0.7196285724639893,0.5876501798629761,0.00269070896320045,0.6615422368049622,0.4757953882217407,-0.0035978001542389393,0.6084174513816833,0.3846431374549866,-0.011564438231289387,0.5962969064712524,0.30069875717163086,-0.020308632403612137,0.5353825688362122,0.5064661502838135,-0.006780841387808323,0.4953063428401947,0.5224964022636414,-0.003829795867204666,0.5299149751663208,0.542503833770752,-0.0073647936806082726,0.5645650029182434,0.5496751070022583,-0.011920442804694176,0.5154695510864258,0.599687933921814,-0.011390095576643944,0.5001698732376099,0.6007617712020874,0.0013459009351208806,0.5346307754516602,0.6132423281669617,0.0019532497972249985,0.5705978870391846,0.6219614744186401,-0.002958094934001565,0.5154861211776733,0.6917889714241028,-0.01323721557855606,0.511868417263031,0.6774925589561462,0.0012704693945124745,0.5404592156410217,0.6847262978553772,0.0063250018283724785,0.5758330821990967,0.6918621063232422,0.0035961579997092485,0.5232880115509033,0.7725272178649902,-0.015459444373846054,0.5280439853668213,0.7515137195587158,-0.0045165098272264,0.5594754815101624,0.752650260925293,0.004881842993199825,0.5874865055084229,0.7528597712516785,0.011695454828441143
0.7491143941879272,0.735214114189148,-1.0365310743054579e-07,0.7200109362602234,0.5881807804107666,0.0031341547146439552,0.6617359519004822,0.4763702154159546,-0.002945540240034461,0.6086032390594482,0.3850979804992676,-0.010768402367830276,0.5965828895568848,0.3006390929222107,-0.019358009099960327,0.5358034372329712,0.5061811804771423,-0.005450872704386711,0.4953903257846832,0.5218359231948853,-0.0018237809417769313,0.5298786163330078,0.5416079163551331,-0.005077999550849199,0.5641583204269409,0.5486289262771606,-0.009497604332864285,0.5162530541419983,0.5994570255279541,-0.010112707503139973,0.5001557469367981,0.5996238589286804,0.003451382974162698,0.5342868566513062,0.6121187806129456,0.004311712924391031,0.570201575756073,0.6209656596183777,-0.0005270061665214598,0.5163822174072266,0.691717267036438,-0.01199985109269619,0.5115644335746765,0.6761905550956726,0.003305364167317748,0.5398300886154175,0.6836592555046082,0.008623506873846054,0.5752503871917725,0.6910925507545471,0.0059470259584486485,0.5241885185241699,0.7724004983901978,-0.014233418740332127,0.5272699594497681,0.7507748007774353,-0.002406471408903599,0.5583568215370178,0.7523366808891296,0.007539392914623022,0.5863707661628723,0.7528592944145203,0.014613050036132336
0.7499693632125854,0.7364622354507446,-9.180607207781577e-08,0.7207927703857422,0.5881398916244507,0.0030101556330919266,0.661692202091217,0.4768400192260742,-0.002664930885657668,0.6088784337043762,0.38530540466308594,-0.010075516998767853,0.5963314175605774,0.3011079430580139,-0.0180658046156168,0.5353183746337891,0.5083181858062744,-0.004788612946867943,0.49617910385131836,0.5199256539344788,-0.001036528730764985,0.5311500430107117,0.5385099649429321,-0.004412087146192789,0.565218448638916,0.5455825328826904,-0.009076673537492752,0.51575767993927,0.6024751663208008,-0.009432989172637463,0.4998455345630646,0.5973830819129944,0.004695155657827854,0.5338789224624634,0.60872882604599,0.005923261865973473,0.5692588090896606,0.6183345913887024,0.0009496774873696268,0.5165693163871765,0.6948582530021667,-0.011482201516628265,0.5109848976135254,0.6745359897613525,0.004054789897054434,0.5392549633979797,0.6807814240455627,0.009762533940374851,0.5743805170059204,0.6887734532356262,0.007056466769427061,0.5254749655723572,0.7751956582069397,-0.013935071416199207,0.5276317596435547,0.7503550052642822,-0.0021739453077316284,0.5583212375640869,0.7505828738212585,0.007890214212238789,0.585982084274292,0.7513183355331421,0.014794020913541317
0.749336302280426,0.7374191284179688,-1.0703858777105779e-07,0.7199264168739319,0.5893896818161011,0.0023368571419268847,0.6611882448196411,0.4777511656284332,-0.004074305761605501,0.6082388162612915,0.38582202792167664,-0.012216970324516296,0.5957818627357483,0.3008689284324646,-0.021056165918707848,0.5361572504043579,0.5081176161766052,-0.005814470816403627,0.4965912699699402,0.5220885872840881,-0.003291443223133683,0.531385064125061,0.5413892269134521,-0.007592684123665094,0.5659471750259399,0.5485658645629883,-0.0127930399030447,0.5162938833236694,0.6019161939620972,-0.01049009058624506,0.5006381273269653,0.5998560786247253,0.001927794422954321,0.5350650548934937,0.6117253303527832,0.0021480361465364695,0.570751965045929,0.6211612820625305,-0.003169822972267866,0.5166864991188049,0.6944414377212524,-0.012609939090907574,0.5113171339035034,0.6765196323394775,0.001453983481042087,0.5399014353752136,0.6832594275474548,0.0067397551611065865,0.5750898718833923,0.6910881400108337,0.004155306611210108,0.5250410437583923,0.7750588059425354,-0.015135278925299644,0.5272654891014099,0.751484751701355,-0.004499990958720446,0.5583831071853638,0.7520530819892883,0.005318634677678347,0.5862669944763184,0.7528133988380432,0.012369997799396515
0.7486523985862732,0.7389678955078125,-1.0630829905267092e-07,0.7193741798400879,0.5891295075416565,0.002967800246551633,0.6616834402084351,0.47738534212112427,-0.0029227915219962597,0.6090575456619263,0.3862818479537964,-0.010618469677865505,0.5961099863052368,0.3025718629360199,-0.01890779286623001,0.5357558727264404,0.5092681050300598,-0.005296453833580017,0.49692368507385254,0.5220815539360046,-0.001835751929320395,0.5325620174407959,0.5410111546516418,-0.0054850210435688496,0.5670397877693176,0.5481809973716736,-0.010495119728147984,0.5160227417945862,0.6033775806427002,-0.010309102013707161,0.5003026127815247,0.5986499786376953,0.0026574761141091585,0.5350552797317505,0.6104915738105774,0.0030702315270900726,0.5707358121871948,0.6207378506660461,-0.0022715507075190544,0.5167878270149231,0.6955350041389465,-0.012620008550584316,0.5114805698394775,0.6753541231155396,0.0018955892883241177,0.5401297211647034,0.6821299195289612,0.007372366264462471,0.5751873850822449,0.6907621622085571,0.00476159667596221,0.5257343053817749,0.7755404710769653,-0.015284114517271519,0.5282007455825806,0.7504869699478149,-0.004403476603329182,0.5592182874679565,0.7512913942337036,0.00562634551897645,0.5870664715766907,0.7528494596481323,0.012728721834719181
0.7500877380371094,0.739189088344574,-8.649883653788493e-08,0.7199918031692505,0.5903855562210083,0.0032344870269298553,0.6615598797798157,0.47948721051216125,-0.0027192840352654457,0.6091602444648743,0.38716956973075867,-0.010510515421628952,0.5966076254844666,0.30266469717025757,-0.018845271319150925,0.5365071892738342,0.5106207132339478,-0.004320415668189526,0.49572068452835083,0.5231459736824036,-0.0005294240545481443,0.5313794612884521,0.5413823127746582,-0.004165670834481716,0.5660037398338318,0.5478898286819458,-0.009083623066544533,0.5171405673027039,0.604599118232727,-0.00920821912586689,0.4992464780807495,0.5997880697250366,0.004394277464598417,0.533687949180603,0.6109086871147156,0.004992020316421986,0.5696240663528442,0.6206738352775574,-0.00019331855583004653,0.5178200006484985,0.6968894004821777,-0.011417110450565815,0.5107002854347229,0.675972044467926,0.003876820672303438,0.5391116738319397,0.6824350953102112,0.009457966312766075,0.574331521987915,0.6907817721366882,0.006831509526818991,0.5265946984291077,0.7766929268836975,-0.013967553153634071,0.5278418660163879,0.7506108283996582,-0.002405541716143489,0.5587918758392334,0.751662015914917,0.007864797487854958,0.5868582129478455,0.753161609172821,0.015077929943799973
0.7501537203788757,0.7410800457000732,-8.63340048340433e-08,0.7206964492797852,0.5920905470848083,0.0024792731273919344,0.6622146368026733,0.4806545376777649,-0.003802622901275754,0.6090638637542725,0.38882139325141907,-0.01183925848454237,0.5961620211601257,0.30355384945869446,-0.020379481837153435,0.5370503067970276,0.5125848650932312,-0.0047503188252449036,0.49643003940582275,0.5238416790962219,-0.0015182908391579986,0.5321873426437378,0.5412080883979797,-0.005403125658631325,0.5670387148857117,0.5477703809738159,-0.01047536637634039,0.5178273320198059,0.6067295074462891,-0.009588769637048244,0.4992377758026123,0.5997079014778137,0.0032834194134920835,0.5339837670326233,0.6103509664535522,0.003795523662120104,0.5701085329055786,0.6205663084983826,-0.001342050265520811,0.5187984704971313,0.6990283727645874,-0.011893140152096748,0.5101624727249146,0.6757419109344482,0.002587047405540943,0.538790762424469,0.6820913553237915,0.008429324254393578,0.5739424228668213,0.690960168838501,0.0061166491359472275,0.5279640555381775,0.778871476650238,-0.014581579715013504,0.5274981260299683,0.7514556646347046,-0.0036707771942019463,0.5582758188247681,0.7519122362136841,0.006742548663169146,0.5860496163368225,0.7535791397094727,0.014099556021392345
0.7503385543823242,0.7425333261489868,-7.912513666497034e-08,0.7209925055503845,0.5934039354324341,0.0025407634675502777,0.6626060605049133,0.4822159707546234,-0.0036541461013257504,0.6096833348274231,0.3899286091327667,-0.011461962945759296,0.5967375636100769,0.3048386573791504,-0.019663333892822266,0.5368419885635376,0.5147680640220642,-0.0051007685251533985,0.49725341796875,0.5240570306777954,-0.0013232736382633448,0.5331323742866516,0.540898323059082,-0.004659738391637802,0.5676704049110413,0.5480325818061829,-0.009353172965347767,0.5177768468856812,0.6086838245391846,-0.009716162458062172,0.4996241331100464,0.6001448631286621,0.003957230597734451,0.5342106223106384,0.6101453304290771,0.005140030290931463,0.5698693990707397,0.6204690933227539,0.00026703221374191344,0.5189940929412842,0.7006646394729614,-0.011733802035450935,0.510607123374939,0.6762262582778931,0.003391131991520524,0.539055585861206,0.6823322772979736,0.009479939006268978,0.5739363431930542,0.6914997696876526,0.007146685849875212,0.5283656716346741,0.7800864577293396,-0.014110887423157692,0.527790367603302,0.7513135671615601,-0.002695162547752261,0.5585368871688843,0.7520036697387695,0.00792963057756424,0.5863515734672546,0.7544068694114685,0.015306470915675163
0.7522743344306946,0.7424465417861938,-8.096845505178862e-08,0.7224857807159424,0.5940013527870178,0.0024530936498194933,0.6634775996208191,0.48256856203079224,-0.00406643608585,0.6098714470863342,0.3908587396144867,-0.012059950269758701,0.5968841910362244,0.3058648109436035,-0.02047879435122013,0.5379049777984619,0.5143700242042542,-0.0063242786563932896,0.49646806716918945,0.52531898021698,-0.0026124524883925915,0.5321493148803711,0.542885422706604,-0.00564930122345686,0.5669599771499634,0.5499963760375977,-0.010014434345066547,0.5187572240829468,0.6085001230239868,-0.010904890485107899,0.49975425004959106,0.602090060710907,0.0028166044503450394,0.5342893004417419,0.6128092408180237,0.0042922175489366055,0.5700177550315857,0.6226192712783813,-0.0003220058570150286,0.5198500752449036,0.7009339332580566,-0.012785694561898708,0.5107510685920715,0.6783703565597534,0.0024500242434442043,0.539465069770813,0.6851767301559448,0.00868288055062294,0.5747199058532715,0.6937500834465027,0.006440542638301849,0.5291275978088379,0.7808136343955994,-0.014992599375545979,0.5277674794197083,0.7532199621200562,-0.0035577001981437206,0.5589889883995056,0.7547811269760132,0.007173543330281973,0.5871636271476746,0.7569224238395691,0.01469830796122551
0.7519803047180176,0.7442018389701843,-8.721443123249628e-08,0.7222630977630615,0.5954973697662354,0.0024239756166934967,0.6634124517440796,0.4834759533405304,-0.0038820484187453985,0.6104713082313538,0.3919830322265625,-0.011848339810967445,0.5976269245147705,0.30725330114364624,-0.020360754802823067,0.5386507511138916,0.5154013633728027,-0.005373368971049786,0.49775946140289307,0.5277490019798279,-0.0023922270629554987,0.5333524346351624,0.5454410314559937,-0.006446430925279856,0.5682318806648254,0.5520417094230652,-0.011539625003933907,0.5196117162704468,0.6096460819244385,-0.010199285112321377,0.5004115700721741,0.6044202446937561,0.0026269720401614904,0.53473961353302,0.6151818633079529,0.003260776400566101,0.5708615183830261,0.6246916055679321,-0.0017934499774128199,0.5206637978553772,0.7023036479949951,-0.012489494867622852,0.5115665793418884,0.6807349324226379,0.0018519969889894128,0.540134847164154,0.687315046787262,0.0076991962268948555,0.5755177140235901,0.6955519318580627,0.00541264470666647,0.5298922061920166,0.7825655937194824,-0.015135216526687145,0.5290213227272034,0.7559745907783508,-0.004393615294247866,0.5602192282676697,0.757159948348999,0.006065825931727886,0.5884402990341187,0.7588573098182678,0.013512763194739819
0.7531386017799377,0.7459061145782471,-8.325487499405426e-08,0.7226395010948181,0.5968182682991028,0.002433896530419588,0.6631572842597961,0.4855085015296936,-0.0042150020599365234,0.6101230978965759,0.3932737112045288,-0.012333552353084087,0.5972320437431335,0.3083323538303375,-0.021063948050141335,0.5400258898735046,0.517249345779419,-0.007845954038202763,0.49850353598594666,0.5294906497001648,-0.004705429542809725,0.5342108011245728,0.5469768643379211,-0.008113699965178967,0.569185197353363,0.5534931421279907,-0.012738109566271305,0.5208759903907776,0.6120802164077759,-0.012494560331106186,0.5012625455856323,0.6059399843215942,0.0009906892664730549,0.5357211232185364,0.6166327595710754,0.002715261187404394,0.5719717741012573,0.6259682774543762,-0.0019084382802248001,0.521887481212616,0.7051688432693481,-0.01439009327441454,0.5114791989326477,0.6824776530265808,0.0005241621402092278,0.5400541424751282,0.6893066167831421,0.007120448164641857,0.5758598446846008,0.6976972222328186,0.005017890594899654,0.5308797359466553,0.785595178604126,-0.016577498987317085,0.5280725955963135,0.7585431933403015,-0.005544798914343119,0.5592994689941406,0.7596942186355591,0.00538634555414319,0.5881255865097046,0.7615761756896973,0.013013926334679127
