0.7139194011688232,0.49831515550613403,-1.434463996474733e-07,0.6481804847717285,0.5294025540351868,-0.052551399916410446,0.595523476600647,0.5842737555503845,-0.09378447383642197,0.605610191822052,0.6569662690162659,-0.12648740410804749,0.6729835867881775,0.6850360631942749,-0.15392430126667023,0.600045382976532,0.425991028547287,-0.09506745636463165,0.6006186008453369,0.5935041308403015,-0.13843689858913422,0.6278008818626404,0.6241100430488586,-0.15646718442440033,0.638530433177948,0.5808536410331726,-0.16746914386749268,0.6719151735305786,0.41099101305007935,-0.09227636456489563,0.6659060120582581,0.6129283308982849,-0.12809592485427856,0.6766820549964905,0.6294000744819641,-0.12701810896396637,0.6746058464050293,0.5670964121818542,-0.1258922517299652,0.7391246557235718,0.4270899295806885,-0.0937233716249466,0.7280610203742981,0.6160476803779602,-0.12333816289901733,0.7187036871910095,0.622369110584259,-0.10452980548143387,0.7134771347045898,0.5660355687141418,-0.08835497498512268,0.7905588746070862,0.4563579857349396,-0.10187099128961563,0.7767840027809143,0.6018151640892029,-0.12342123687267303,0.7589965462684631,0.6105311512947083,-0.11563395708799362,0.7508041858673096,0.575174868106842,-0.10606663674116135
0.7124294638633728,0.49671679735183716,-1.4118630531356757e-07,0.6478887796401978,0.5293198823928833,-0.05416286364197731,0.594867467880249,0.5858164429664612,-0.09617510437965393,0.6049755811691284,0.6592787504196167,-0.12906081974506378,0.6723765134811401,0.6859805583953857,-0.15650634467601776,0.598713219165802,0.42723938822746277,-0.0980910137295723,0.5997744202613831,0.594111979007721,-0.14251857995986938,0.625823438167572,0.6232549548149109,-0.16119220852851868,0.6351528167724609,0.5790076851844788,-0.17271976172924042,0.6706854701042175,0.4109213948249817,-0.09427919238805771,0.6647802591323853,0.6135625839233398,-0.13056115806102753,0.6749738454818726,0.6296159029006958,-0.1290767788887024,0.6718569993972778,0.5666797757148743,-0.12770213186740875,0.7381256818771362,0.4257791042327881,-0.09479035437107086,0.7270270586013794,0.6162102818489075,-0.12448623776435852,0.7167998552322388,0.6217120885848999,-0.10424887388944626,0.7105405926704407,0.5646660327911377,-0.08720149844884872,0.7898647785186768,0.45397287607192993,-0.10222489386796951,0.7751815915107727,0.6011605858802795,-0.12477721273899078,0.7577245235443115,0.6078993082046509,-0.11701898276805878,0.7495337724685669,0.5700092911720276,-0.10726951062679291
0.7119883894920349,0.4978374242782593,-1.357216632413838e-07,0.6466829180717468,0.5299041867256165,-0.052778489887714386,0.5953963994979858,0.5871737599372864,-0.09504181891679764,0.6063689589500427,0.660323441028595,-0.12815025448799133,0.6738026142120361,0.6860104203224182,-0.15570689737796783,0.5978387594223022,0.4260542392730713,-0.09974484890699387,0.5993648171424866,0.5961976051330566,-0.14301764965057373,0.6261350512504578,0.6231611967086792,-0.16025590896606445,0.6357787251472473,0.5788134336471558,-0.17068617045879364,0.6694504022598267,0.4116416275501251,-0.09670276939868927,0.6641536355018616,0.6159541606903076,-0.13170890510082245,0.6746054291725159,0.6273334622383118,-0.12956660985946655,0.6718307137489319,0.5655257105827332,-0.12804560363292694,0.7366930246353149,0.4276915490627289,-0.09745348244905472,0.7258196473121643,0.6193998456001282,-0.12595632672309875,0.7162345051765442,0.6204936504364014,-0.10528679192066193,0.7100022435188293,0.5631350874900818,-0.08819073438644409,0.7884941101074219,0.4569630026817322,-0.10495227575302124,0.773432195186615,0.6043602228164673,-0.12709641456604004,0.7564218044281006,0.6072671413421631,-0.11892271041870117,0.748270571231842,0.5678853988647461,-0.1088051125407219
0.7109733819961548,0.4977319538593292,-9.326046068736105e-08,0.644487202167511,0.5311434268951416,-0.05274364724755287,0.5915189385414124,0.5875381827354431,-0.09475699812173843,0.6036735773086548,0.6608359813690186,-0.12743549048900604,0.6737611889839172,0.6883478164672852,-0.15478011965751648,0.5972232818603516,0.42786672711372375,-0.10018529742956161,0.5974663496017456,0.5984917879104614,-0.1422543227672577,0.6236376166343689,0.6211891174316406,-0.1588476300239563,0.6332084536552429,0.5758529901504517,-0.16869623959064484,0.6690573692321777,0.4137985110282898,-0.0968550443649292,0.6625215411186218,0.6202492713928223,-0.1301562786102295,0.6725090146064758,0.624028205871582,-0.1274070292711258,0.6704490780830383,0.5618223547935486,-0.12538455426692963,0.7365872859954834,0.4302910566329956,-0.09717950969934464,0.7246697545051575,0.624374508857727,-0.12412187457084656,0.7139209508895874,0.6174362897872925,-0.10275670886039734,0.7070881724357605,0.5573034882545471,-0.0848839059472084,0.7886372804641724,0.46039485931396484,-0.10432199388742447,0.7715573310852051,0.6090934872627258,-0.12567757070064545,0.7540391087532043,0.6063364744186401,-0.11677426099777222,0.7456340789794922,0.5645728707313538,-0.10574212670326233
0.7109888195991516,0.5005289316177368,-9.700843861537578e-08,0.6440416574478149,0.5334418416023254,-0.05190686509013176,0.5915197730064392,0.5903627276420593,-0.09438841789960861,0.603262722492218,0.6620774269104004,-0.1277291178703308,0.6726365089416504,0.6865500807762146,-0.15575042366981506,0.5953197479248047,0.42834600806236267,-0.09976281225681305,0.5965933203697205,0.5991528034210205,-0.14185205101966858,0.6233274936676025,0.6230169534683228,-0.1584523618221283,0.632403552532196,0.5780513286590576,-0.16828738152980804,0.6669696569442749,0.41543447971343994,-0.09679504483938217,0.6608157157897949,0.6188936829566956,-0.12975625693798065,0.6716339588165283,0.6238258481025696,-0.12621180713176727,0.6688465476036072,0.5621850490570068,-0.12364364415407181,0.7342031598091125,0.43232807517051697,-0.09741705656051636,0.722741961479187,0.62409508228302,-0.12390799075365067,0.7135154604911804,0.6181352138519287,-0.10150660574436188,0.7075191140174866,0.5589308738708496,-0.08302026987075806,0.7860941886901855,0.46230632066726685,-0.1047656461596489,0.7694147825241089,0.6091345548629761,-0.12544776499271393,0.7523423433303833,0.6073316335678101,-0.11576645076274872,0.744251549243927,0.5662235617637634,-0.1042536124587059
0.7067802548408508,0.4957067668437958,-8.256586170318769e-08,0.6403998136520386,0.5284256339073181,-0.051635775715112686,0.5895164608955383,0.5864217877388,-0.09431401640176773,0.6015862822532654,0.6603392958641052,-0.1279357373714447,0.6694623827934265,0.6876084208488464,-0.15646788477897644,0.595356285572052,0.4290153384208679,-0.1009761318564415,0.5956334471702576,0.5999159216880798,-0.14343585073947906,0.6220968961715698,0.6232761740684509,-0.1604030579328537,0.6305025219917297,0.5778509378433228,-0.17063012719154358,0.6665229201316833,0.4163675606250763,-0.0981397032737732,0.6588508486747742,0.6180512309074402,-0.13128554821014404,0.6700688600540161,0.6244566440582275,-0.12794749438762665,0.6678194403648376,0.5624480247497559,-0.12597452104091644,0.7328819632530212,0.43349334597587585,-0.09879365563392639,0.7212769389152527,0.6228827834129333,-0.12524300813674927,0.7118407487869263,0.6190781593322754,-0.10345026105642319,0.7065017819404602,0.5604822635650635,-0.08593260496854782,0.7836318016052246,0.4632854759693146,-0.10608381778001785,0.7690131664276123,0.606623649597168,-0.12647396326065063,0.7515842318534851,0.6061297655105591,-0.11721275001764297,0.7435968518257141,0.5661047101020813,-0.10664612054824829
0.7061784267425537,0.4937363564968109,-9.670281286844329e-08,0.6404936909675598,0.5279135704040527,-0.05153302475810051,0.5890187621116638,0.5870707631111145,-0.09403447806835175,0.5993741154670715,0.6607667803764343,-0.12760676443576813,0.6660650372505188,0.6863124370574951,-0.15599973499774933,0.5930887460708618,0.4287460446357727,-0.10002745687961578,0.5941083431243896,0.6001824140548706,-0.14294086396694183,0.6209937930107117,0.6247382164001465,-0.16063250601291656,0.6296083927154541,0.5802270174026489,-0.17152051627635956,0.6642193794250488,0.41531774401664734,-0.09754379838705063,0.6573020219802856,0.6180834770202637,-0.13159726560115814,0.6688586473464966,0.6274969577789307,-0.12898601591587067,0.6660584807395935,0.5660157799720764,-0.1274513304233551,0.7306681871414185,0.43213194608688354,-0.09863744676113129,0.7199264168739319,0.6216594576835632,-0.1259218007326126,0.7104981541633606,0.6211792230606079,-0.10455109924077988,0.7046090960502625,0.5637507438659668,-0.08736304938793182,0.7815718650817871,0.46225613355636597,-0.10635125637054443,0.7680568695068359,0.6058019995689392,-0.1274251490831375,0.7508338093757629,0.6092328429222107,-0.11843717098236084,0.7427257299423218,0.5717835426330566,-0.10807960480451584
0.7049807906150818,0.4934825003147125,-6.24165039653235e-08,0.6383366584777832,0.5249842405319214,-0.050667792558670044,0.5878902673721313,0.5822752118110657,-0.09326787292957306,0.5992736220359802,0.6581214666366577,-0.12737183272838593,0.6665745973587036,0.6895303726196289,-0.15670287609100342,0.5937855243682861,0.4288613200187683,-0.09890524297952652,0.5941774845123291,0.6002223491668701,-0.1409570872783661,0.6200114488601685,0.6237908005714417,-0.15779772400856018,0.6275620460510254,0.5780949592590332,-0.16797855496406555,0.6647526621818542,0.415935218334198,-0.09701555967330933,0.6571438312530518,0.6170362830162048,-0.1300361454486847,0.6676044464111328,0.6232608556747437,-0.12703725695610046,0.6641342639923096,0.561001718044281,-0.12518706917762756,0.7308083772659302,0.43308478593826294,-0.09863757342100143,0.7195227742195129,0.6214638948440552,-0.12553618848323822,0.7097251415252686,0.618008553981781,-0.10440638661384583,0.7036600708961487,0.5591371059417725,-0.08709678053855896,0.7809046506881714,0.4628276526927948,-0.10674788057804108,0.7676724195480347,0.6051603555679321,-0.12672747671604156,0.7497883439064026,0.606601893901825,-0.11719721555709839,0.741451621055603,0.5692294836044312,-0.10654237121343613
0.7038482427597046,0.4942210018634796,-6.765155546872847e-08,0.6373999714851379,0.5253161787986755,-0.05143829062581062,0.5856538414955139,0.581554114818573,-0.0939239040017128,0.5972558856010437,0.6569747924804688,-0.12751683592796326,0.6646134853363037,0.6904064416885376,-0.15618553757667542,0.5928101539611816,0.4282199442386627,-0.10067231208086014,0.5918334722518921,0.6018222570419312,-0.14370957016944885,0.619878351688385,0.6256362795829773,-0.16147136688232422,0.6302753686904907,0.5803264379501343,-0.1722198724746704,0.6636520624160767,0.41526055335998535,-0.09830594062805176,0.6544800996780396,0.617621123790741,-0.1319500356912613,0.666262149810791,0.6243211030960083,-0.12904533743858337,0.6646308898925781,0.5630344152450562,-0.12720553576946259,0.7296957969665527,0.43317028880119324,-0.0995095893740654,0.7172327041625977,0.623161792755127,-0.12645511329174042,0.7077934145927429,0.6189125180244446,-0.10525571554899216,0.7028528451919556,0.5602117776870728,-0.0879356637597084,0.7800725102424622,0.46354809403419495,-0.10731428861618042,0.7655280232429504,0.6070207953453064,-0.12767231464385986,0.7477148771286011,0.6078969240188599,-0.11842982470989227,0.7402601838111877,0.5701199173927307,-0.10787252336740494
0.7024686336517334,0.49469560384750366,-7.181493089092328e-08,0.6358646750450134,0.5251030325889587,-0.05146489292383194,0.5838945508003235,0.5812700390815735,-0.09372973442077637,0.5945630073547363,0.6570337414741516,-0.1272551268339157,0.6613397002220154,0.6916235685348511,-0.155897319316864,0.5912774801254272,0.427822470664978,-0.09905573725700378,0.5891420841217041,0.6017376780509949,-0.14264599978923798,0.6174415946006775,0.6264163255691528,-0.16106437146663666,0.629112958908081,0.581753134727478,-0.17215844988822937,0.6621745228767395,0.4157536029815674,-0.09691092371940613,0.6521018743515015,0.6169586777687073,-0.1312657743692398,0.6645044088363647,0.6252613663673401,-0.12919078767299652,0.6636388897895813,0.5650141835212708,-0.12784363329410553,0.7282806038856506,0.4342772960662842,-0.09854215383529663,0.7146892547607422,0.6225641965866089,-0.12658248841762543,0.7066411972045898,0.6196508407592773,-0.10684781521558762,0.7025265097618103,0.5616934895515442,-0.09037802368402481,0.7788823843002319,0.4651700556278229,-0.10669298470020294,0.7635899186134338,0.6080634593963623,-0.12726958096027374,0.7465167045593262,0.6090657711029053,-0.11857573688030243,0.7391994595527649,0.5704437494277954,-0.10850078612565994
