0.7125077843666077,0.8957218527793884,6.818476663283946e-07,0.6214410662651062,0.8643515706062317,-0.038380421698093414,0.5430148839950562,0.7757411599159241,-0.0596110075712204,0.4883173108100891,0.7005525231361389,-0.0779624879360199,0.42957603931427,0.6515972018241882,-0.09802744537591934,0.5810398459434509,0.6052538752555847,-0.047063905745744705,0.5241366624832153,0.49644044041633606,-0.08036059886217117,0.4876865744590759,0.42541569471359253,-0.10553068667650223,0.45753514766693115,0.36007118225097656,-0.12552587687969208,0.6467173099517822,0.5742313861846924,-0.05706140026450157,0.6223493814468384,0.4320981502532959,-0.08746729046106339,0.6065993309020996,0.33620935678482056,-0.11587178707122803,0.5927444696426392,0.24999812245368958,-0.1372150182723999,0.7113611698150635,0.5880677103996277,-0.07180377840995789,0.7144021987915039,0.44923660159111023,-0.11546902358531952,0.7118087410926819,0.35113218426704407,-0.15192703902721405,0.7058485746383667,0.2567182779312134,-0.1770991086959839,0.7731184959411621,0.635781466960907,-0.08783528953790665,0.8315533995628357,0.5483998656272888,-0.13637736439704895,0.8670669198036194,0.4836571216583252,-0.1637355089187622,0.8924506306648254,0.41649937629699707,-0.18144619464874268
0.7151617407798767,0.8933292627334595,6.662596092610329e-07,0.623539924621582,0.8611211776733398,-0.03778659179806709,0.5443179607391357,0.7735490798950195,-0.05885998159646988,0.4894106388092041,0.6984543800354004,-0.07715824246406555,0.4309269189834595,0.6487693190574646,-0.09716413915157318,0.5824810266494751,0.6034572124481201,-0.04586898535490036,0.5256497859954834,0.49480852484703064,-0.07879243046045303,0.4894952178001404,0.4241442084312439,-0.10381697118282318,0.45945772528648376,0.3589114248752594,-0.12370849400758743,0.6484522819519043,0.5724628567695618,-0.0561671108007431,0.6244345307350159,0.43069422245025635,-0.08626525849103928,0.6083893775939941,0.3353428840637207,-0.11457327753305435,0.5938401818275452,0.24896642565727234,-0.13582690060138702,0.713449239730835,0.5862300992012024,-0.07121502608060837,0.7164574265480042,0.44763368368148804,-0.11462153494358063,0.713350236415863,0.3494420349597931,-0.15086020529270172,0.7066246867179871,0.25460386276245117,-0.17582246661186218,0.775754451751709,0.6332776546478271,-0.08749446272850037,0.8329625129699707,0.545698344707489,-0.13546507060527802,0.8679105639457703,0.4809078276157379,-0.1622466742992401,0.892697811126709,0.4134976863861084,-0.17956627905368805
0.715874195098877,0.8917579650878906,6.691533940283989e-07,0.624730110168457,0.8599376678466797,-0.03823349252343178,0.5455239415168762,0.7722917795181274,-0.05929950624704361,0.4905152916908264,0.6971455812454224,-0.07749868184328079,0.43190357089042664,0.6474467515945435,-0.09732203930616379,0.5829204320907593,0.6010324358940125,-0.045926738530397415,0.5263042449951172,0.4927156865596771,-0.07889123260974884,0.490286260843277,0.42244914174079895,-0.10396275669336319,0.46018996834754944,0.3574831485748291,-0.12387149035930634,0.6490628719329834,0.5698360800743103,-0.055919162929058075,0.625393271446228,0.4288254976272583,-0.08608711510896683,0.6096090078353882,0.3338092565536499,-0.11438990384340286,0.5950641632080078,0.24756675958633423,-0.13560275733470917,0.714074432849884,0.583359956741333,-0.07074935734272003,0.7172722220420837,0.4456885755062103,-0.11428269743919373,0.7143427729606628,0.34815001487731934,-0.1506587564945221,0.7075169682502747,0.2536761164665222,-0.1756613701581955,0.7762393355369568,0.63027024269104,-0.08686744421720505,0.8337382078170776,0.5435711741447449,-0.13495847582817078,0.8683202266693115,0.47912856936454773,-0.16205096244812012,0.8925646543502808,0.4117165803909302,-0.1795765906572342
0.7165699601173401,0.8893340229988098,6.652483079960803e-07,0.625530481338501,0.8588387370109558,-0.038798220455646515,0.5464077591896057,0.7715721130371094,-0.06005236878991127,0.49172475934028625,0.6960728168487549,-0.07831505686044693,0.4329037368297577,0.6463489532470703,-0.09826501458883286,0.583249568939209,0.5999099016189575,-0.046701181679964066,0.5266323089599609,0.49177372455596924,-0.0796564370393753,0.49063849449157715,0.42154043912887573,-0.10470924526453018,0.46072545647621155,0.35659971833229065,-0.12462931126356125,0.6493963599205017,0.5681988000869751,-0.056401681154966354,0.625423789024353,0.42742210626602173,-0.08639684319496155,0.6095075607299805,0.3327226936817169,-0.11462098360061646,0.5949364900588989,0.24697282910346985,-0.13587750494480133,0.71442049741745,0.581501841545105,-0.07095769792795181,0.7179125547409058,0.44392845034599304,-0.11427459120750427,0.7147321701049805,0.3465360403060913,-0.1507185697555542,0.7076243162155151,0.2522819936275482,-0.17590847611427307,0.7763559222221375,0.6283498406410217,-0.08684705197811127,0.8336639404296875,0.5417675375938416,-0.13490396738052368,0.8681735396385193,0.4775997996330261,-0.16212135553359985,0.8923434019088745,0.4104304313659668,-0.17980459332466125
0.7162042856216431,0.8892043828964233,6.682153639303579e-07,0.6252927184104919,0.8588921427726746,-0.038623709231615067,0.546322226524353,0.7711141705513,-0.059537142515182495,0.4920864701271057,0.6951814293861389,-0.07747116684913635,0.43328481912612915,0.6463218331336975,-0.09718780219554901,0.583602786064148,0.5996615886688232,-0.046583183109760284,0.5269436240196228,0.4913788139820099,-0.07907330989837646,0.49098527431488037,0.42070746421813965,-0.10375848412513733,0.4612944722175598,0.3554307520389557,-0.12354541569948196,0.6498004794120789,0.5682072043418884,-0.05633528158068657,0.625773549079895,0.4268547296524048,-0.08612560480833054,0.6098548173904419,0.3319741487503052,-0.11429765075445175,0.5953476428985596,0.24635225534439087,-0.1355648636817932,0.7147272825241089,0.5816702842712402,-0.07088975608348846,0.7179710268974304,0.44354069232940674,-0.11406031250953674,0.7146763205528259,0.3463437557220459,-0.15053531527519226,0.7075750827789307,0.25244101881980896,-0.17579351365566254,0.7765106558799744,0.6284416317939758,-0.08675418794155121,0.8334105014801025,0.5412991046905518,-0.13475166261196136,0.8676210045814514,0.4768800139427185,-0.16206224262714386,0.8915773034095764,0.4095671772956848,-0.17986930906772614
0.7159928679466248,0.8880499005317688,6.75274975492357e-07,0.62571120262146,0.8582982420921326,-0.039697594940662384,0.5471988320350647,0.7713704705238342,-0.061289042234420776,0.49294745922088623,0.6955916285514832,-0.0796888992190361,0.4341396689414978,0.6461995840072632,-0.09985311329364777,0.5837637186050415,0.5992596745491028,-0.047727685421705246,0.527218222618103,0.4905242919921875,-0.0804550051689148,0.4910739064216614,0.41919904947280884,-0.10530141741037369,0.46117353439331055,0.3536541759967804,-0.12518349289894104,0.6498408913612366,0.5676955580711365,-0.056905586272478104,0.6258789896965027,0.4262769818305969,-0.08691641688346863,0.6097512245178223,0.3314644396305084,-0.11517880111932755,0.5950207710266113,0.24622982740402222,-0.13648009300231934,0.7147352695465088,0.5807172656059265,-0.07093480229377747,0.7179820537567139,0.44267556071281433,-0.11415266245603561,0.7143228650093079,0.3448998034000397,-0.15079689025878906,0.7069941759109497,0.2508733868598938,-0.1762174814939499,0.7764001488685608,0.6269109845161438,-0.08636295795440674,0.8333427906036377,0.5401920080184937,-0.1344030201435089,0.8677583932876587,0.4759628176689148,-0.1618664264678955,0.8919296860694885,0.40904557704925537,-0.17979542911052704
0.7167957425117493,0.8881199359893799,6.714656137774e-07,0.6264669895172119,0.8581557869911194,-0.03955546393990517,0.5478579998016357,0.7712969779968262,-0.06107679754495621,0.49386000633239746,0.6951708197593689,-0.07942720502614975,0.4350850284099579,0.6456331610679626,-0.0995645746588707,0.584642231464386,0.5986867547035217,-0.04769490286707878,0.5281134843826294,0.49029549956321716,-0.08043038845062256,0.49216002225875854,0.41934698820114136,-0.10520660132169724,0.46245265007019043,0.3541812002658844,-0.12504754960536957,0.6504572629928589,0.5673049092292786,-0.05695687606930733,0.626073956489563,0.42587125301361084,-0.08707144856452942,0.609829306602478,0.33137333393096924,-0.11532333493232727,0.5950093269348145,0.24656322598457336,-0.13661420345306396,0.7151612043380737,0.580547571182251,-0.07107657939195633,0.7179129719734192,0.4424630403518677,-0.11442691087722778,0.714106559753418,0.34475407004356384,-0.15118536353111267,0.706791877746582,0.25095856189727783,-0.1766822189092636,0.7766455411911011,0.6270436644554138,-0.08657512813806534,0.8334022760391235,0.5401632189750671,-0.13479867577552795,0.8677734732627869,0.4755099415779114,-0.16253486275672913,0.891986072063446,0.4082455635070801,-0.1806728094816208
0.7170933485031128,0.8880738019943237,6.749880867573665e-07,0.6269233822822571,0.8577271699905396,-0.03957222029566765,0.5486759543418884,0.7707324028015137,-0.06123865768313408,0.49484336376190186,0.6947294473648071,-0.07971257716417313,0.4361910820007324,0.6451342701911926,-0.0999056026339531,0.5851230025291443,0.5979111194610596,-0.04756106063723564,0.5291261076927185,0.48988112807273865,-0.08065832406282425,0.49297773838043213,0.41923201084136963,-0.10579391568899155,0.4628346860408783,0.3547252118587494,-0.1257927417755127,0.6507640480995178,0.5664639472961426,-0.05679752305150032,0.6265332102775574,0.4250756502151489,-0.08706250786781311,0.6104472279548645,0.33064910769462585,-0.11532216519117355,0.5957531929016113,0.2462477684020996,-0.1365116834640503,0.7154454588890076,0.5795707106590271,-0.07092976570129395,0.7179715037345886,0.44195663928985596,-0.11422619223594666,0.7142955660820007,0.34408053755760193,-0.15084561705589294,0.7071976065635681,0.25034552812576294,-0.17622452974319458,0.7769768238067627,0.6260033845901489,-0.0864729955792427,0.8337622880935669,0.5395568013191223,-0.1345478743314743,0.8681668043136597,0.47528061270713806,-0.16210687160491943,0.8925684094429016,0.40861544013023376,-0.18007022142410278
0.7173923254013062,0.8885205984115601,6.675190888927318e-07,0.627070426940918,0.8577277064323425,-0.039267681539058685,0.5487732887268066,0.7700486183166504,-0.06043677404522896,0.4951590597629547,0.6940107941627502,-0.07850396633148193,0.43726271390914917,0.6437816619873047,-0.09827737510204315,0.5859799385070801,0.597213625907898,-0.046646807342767715,0.5299599766731262,0.4894863963127136,-0.079440176486969,0.4939900040626526,0.4191276431083679,-0.10438086092472076,0.4640788435935974,0.35470232367515564,-0.1242656260728836,0.6514810919761658,0.5659742951393127,-0.05597201734781265,0.6274511218070984,0.42498794198036194,-0.08611200749874115,0.611290693283081,0.3305935263633728,-0.1144305020570755,0.5964431762695312,0.24606838822364807,-0.13568110764026642,0.715891420841217,0.5792198181152344,-0.07022901624441147,0.718840479850769,0.44175130128860474,-0.11346854269504547,0.7151168584823608,0.34427306056022644,-0.1502818614244461,0.7078636884689331,0.25086310505867004,-0.17576858401298523,0.777053713798523,0.6257550120353699,-0.08588829636573792,0.834182858467102,0.5393648147583008,-0.13387197256088257,0.8684707283973694,0.47497615218162537,-0.16164571046829224,0.8926945924758911,0.40818339586257935,-0.17979586124420166
0.7176446318626404,0.8880242705345154,6.685351650048688e-07,0.6275457143783569,0.8575184345245361,-0.039681702852249146,0.5494537353515625,0.7702816128730774,-0.06119804084300995,0.4957658648490906,0.6941868662834167,-0.07954174280166626,0.43776196241378784,0.6439027190208435,-0.09957255423069,0.586565375328064,0.5975140333175659,-0.04736125469207764,0.5302402377128601,0.48947596549987793,-0.080234095454216,0.49454206228256226,0.4190579056739807,-0.10516538470983505,0.4649258852005005,0.3544669449329376,-0.1250026673078537,0.6522620320320129,0.5663188099861145,-0.056462205946445465,0.6282482147216797,0.4251991808414459,-0.08661922067403793,0.6118772029876709,0.33084189891815186,-0.11494097113609314,0.5967056751251221,0.24619299173355103,-0.13619111478328705,0.7168236374855042,0.5795379281044006,-0.07047459483146667,0.7198024988174438,0.4420459270477295,-0.11358963698148727,0.7158325910568237,0.34440454840660095,-0.15029989182949066,0.708340585231781,0.2508714199066162,-0.1757153570652008,0.7780047059059143,0.6260040998458862,-0.0859207808971405,0.8349789977073669,0.5398027300834656,-0.13367122411727905,0.8691368699073792,0.4754200577735901,-0.16129808127880096,0.8932404518127441,0.408591628074646,-0.1793525665998459
