0.725953221321106,0.748071014881134,-2.210919518574883e-07,0.6928790807723999,0.58803790807724,-0.0032595847733318806,0.6257785558700562,0.45830291509628296,-0.011915797367691994,0.5720497369766235,0.3602885901927948,-0.02183803729712963,0.5589724183082581,0.27076712250709534,-0.03291892632842064,0.47154974937438965,0.5225363373756409,-0.009871168993413448,0.4915117621421814,0.5167688727378845,-0.01273142546415329,0.537078857421875,0.5290536880493164,-0.02524806372821331,0.5645745396614075,0.5419043302536011,-0.037007786333560944,0.4561368525028229,0.6227834820747375,-0.014411001466214657,0.48934808373451233,0.6055561304092407,-0.00449178833514452,0.5317638516426086,0.6117318868637085,-0.011252643540501595,0.560047447681427,0.6288739442825317,-0.023212643340229988,0.46273502707481384,0.7152491211891174,-0.016693683341145515,0.4951305091381073,0.6916619539260864,-0.00580897182226181,0.5302799344062805,0.6889381408691406,-0.0053535690531134605,0.558308482170105,0.6998339295387268,-0.011800533160567284,0.47893062233924866,0.7982504963874817,-0.020054619759321213,0.5058994293212891,0.7690228223800659,-0.011854678392410278,0.5413289070129395,0.7610141038894653,-0.0031637337524443865,0.5653632879257202,0.7659949064254761,0.002815424697473645
0.7255163788795471,0.7494681477546692,-2.286597293732484e-07,0.6927443742752075,0.5887153148651123,-0.0034261078108102083,0.6254634261131287,0.45831727981567383,-0.01224598940461874,0.5715265274047852,0.3605181574821472,-0.02220127172768116,0.5580605268478394,0.2704729437828064,-0.03330836445093155,0.47123703360557556,0.5225538015365601,-0.010198093019425869,0.4922264516353607,0.5179572105407715,-0.01308206282556057,0.5377540588378906,0.5306309461593628,-0.025551874190568924,0.5648049116134644,0.5435893535614014,-0.03726717084646225,0.4558870196342468,0.6225799918174744,-0.014561818912625313,0.49040502309799194,0.6059528589248657,-0.004688669927418232,0.5329298377037048,0.6123122572898865,-0.011565778404474258,0.5609556436538696,0.6293691992759705,-0.023558640852570534,0.4624624252319336,0.714648962020874,-0.01663193665444851,0.4960983693599701,0.6914101839065552,-0.005905139725655317,0.5313228368759155,0.6881552934646606,-0.005755410064011812,0.5589553117752075,0.6987382769584656,-0.012366618029773235,0.4787244498729706,0.7973593473434448,-0.019749628379940987,0.5072060823440552,0.7672407627105713,-0.011857743375003338,0.5427490472793579,0.758511483669281,-0.003547266125679016,0.5664253830909729,0.7632353901863098,0.002219683723524213
0.7241100072860718,0.7477943301200867,-2.2466115012775845e-07,0.6922407746315002,0.5878415107727051,-0.004727739840745926,0.6256770491600037,0.4579291045665741,-0.013782798312604427,0.572338879108429,0.36040011048316956,-0.023830831050872803,0.5583810210227966,0.27060404419898987,-0.03489840403199196,0.4713671803474426,0.5230725407600403,-0.01145418081432581,0.49329110980033875,0.5159990191459656,-0.015040935017168522,0.5389683246612549,0.5279560685157776,-0.02756405808031559,0.5662422776222229,0.5415560007095337,-0.0392569825053215,0.45610085129737854,0.6226933598518372,-0.015510528348386288,0.4910552501678467,0.604595422744751,-0.006647204514592886,0.5337988138198853,0.6105170249938965,-0.013592636212706566,0.5618391633033752,0.6279345750808716,-0.02554420381784439,0.4629371166229248,0.7144783139228821,-0.01749669574201107,0.49660003185272217,0.6906535625457764,-0.00806039571762085,0.5319117903709412,0.6871384978294373,-0.007945343852043152,0.5595506429672241,0.6981005072593689,-0.01439906470477581,0.4794010519981384,0.7969569563865662,-0.020631201565265656,0.5078431963920593,0.7673587799072266,-0.014117852784693241,0.5433200001716614,0.7580934762954712,-0.006282413844019175,0.5668866038322449,0.7626108527183533,-0.0007451804704032838
0.7255488634109497,0.7495971918106079,-2.3446182240149938e-07,0.6933653354644775,0.588570773601532,-0.004814531188458204,0.6261208057403564,0.45749855041503906,-0.013611250557005405,0.572428286075592,0.3597678542137146,-0.023351652547717094,0.5583565831184387,0.2706059515476227,-0.03401058912277222,0.47165602445602417,0.5222453474998474,-0.010500408709049225,0.4941554367542267,0.5134609341621399,-0.013853403739631176,0.5398194789886475,0.5261470675468445,-0.026503847911953926,0.5667057633399963,0.5405811071395874,-0.038440924137830734,0.45614245533943176,0.6220723986625671,-0.014506697654724121,0.49080270528793335,0.6015231013298035,-0.005607760976999998,0.5333364009857178,0.6079710721969604,-0.012789023108780384,0.5610727071762085,0.626568615436554,-0.02487850748002529,0.46293532848358154,0.7138416171073914,-0.01649443618953228,0.4959633946418762,0.6881240606307983,-0.00694484356790781,0.5312954187393188,0.685084342956543,-0.006855591665953398,0.5584902167320251,0.6971980929374695,-0.013324383646249771,0.47974443435668945,0.7962920665740967,-0.019658872857689857,0.507330060005188,0.7649787664413452,-0.012881383299827576,0.5425733327865601,0.7560568451881409,-0.004919569939374924,0.565699577331543,0.7615721821784973,0.0006319787935353816
0.7253841161727905,0.7486511468887329,-2.2210384997833899e-07,0.6927427649497986,0.5872926712036133,-0.00433137034997344,0.6263937950134277,0.4565751552581787,-0.012900997884571552,0.5728002190589905,0.35912758111953735,-0.022310415282845497,0.5578267574310303,0.2706131041049957,-0.032495543360710144,0.4723763167858124,0.5230114459991455,-0.010287225246429443,0.493804395198822,0.5121181607246399,-0.012603141367435455,0.5397771000862122,0.5242919325828552,-0.024294164031744003,0.5669386982917786,0.5396093130111694,-0.03554319217801094,0.45696139335632324,0.6226022839546204,-0.014102280139923096,0.49026551842689514,0.6001862287521362,-0.00406709685921669,0.532595694065094,0.606397271156311,-0.010579223744571209,0.560197651386261,0.6256856322288513,-0.02242797426879406,0.4639788866043091,0.7138780951499939,-0.015755292028188705,0.49520397186279297,0.6863306760787964,-0.005340683273971081,0.5304306745529175,0.6833717226982117,-0.004780258983373642,0.5580089688301086,0.6961179375648499,-0.011113344691693783,0.48065507411956787,0.7953991889953613,-0.018469931557774544,0.5061345100402832,0.7630620002746582,-0.011094390414655209,0.541265606880188,0.7543787956237793,-0.0026361008640378714,0.5649284720420837,0.7601332068443298,0.0031892999541014433
0.7247248291969299,0.7499486804008484,-2.270666357162554e-07,0.6936553716659546,0.5879895687103271,-0.004819235764443874,0.6273840069770813,0.4567249119281769,-0.013153236359357834,0.5733252167701721,0.3594115376472473,-0.022192880511283875,0.5578635931015015,0.2706166207790375,-0.03200634941458702,0.4716629385948181,0.5222627520561218,-0.009643266908824444,0.49558135867118835,0.5110769271850586,-0.011531158350408077,0.5411006808280945,0.5236184597015381,-0.02297794073820114,0.5676243901252747,0.5395758748054504,-0.03410721942782402,0.4565296471118927,0.6218136548995972,-0.013139150105416775,0.49198442697525024,0.5988119840621948,-0.0026413227897137403,0.5340662598609924,0.6050963997840881,-0.009207627736032009,0.5611260533332825,0.6247125864028931,-0.021189628168940544,0.4639267921447754,0.7128668427467346,-0.014554510824382305,0.4968482553958893,0.6848248243331909,-0.003959424793720245,0.5318267345428467,0.6815729141235352,-0.0037995493039488792,0.5587974786758423,0.6945775151252747,-0.010481101460754871,0.48108503222465515,0.7944496870040894,-0.017068933695554733,0.5079288482666016,0.7612219452857971,-0.0096922367811203,0.5431112051010132,0.7523496747016907,-0.0015399184776470065,0.5664983987808228,0.7584952116012573,0.0039941188879311085
0.7247792482376099,0.7485469579696655,-2.2596481130676693e-07,0.6934558749198914,0.5877360701560974,-0.005164772272109985,0.6268680691719055,0.45583465695381165,-0.013819423504173756,0.5736095309257507,0.35862231254577637,-0.02313998155295849,0.5581668615341187,0.27000150084495544,-0.033279940485954285,0.47146594524383545,0.5216014981269836,-0.011360341683030128,0.49588626623153687,0.5118127465248108,-0.014213494956493378,0.5420340895652771,0.5232542157173157,-0.0261794812977314,0.5690532326698303,0.5376904606819153,-0.03760053589940071,0.4564884603023529,0.620949387550354,-0.015114003792405128,0.49189943075180054,0.5989609360694885,-0.005591040942817926,0.5344260931015015,0.6043674349784851,-0.012318638153374195,0.5618855357170105,0.62293541431427,-0.024316923692822456,0.46375906467437744,0.7120006680488586,-0.016794178634881973,0.49670252203941345,0.6844301223754883,-0.007190685719251633,0.532085657119751,0.6810253858566284,-0.006842472590506077,0.5592309236526489,0.6934449076652527,-0.013239564374089241,0.4808017909526825,0.7939705848693848,-0.019615041092038155,0.5077024698257446,0.7611750364303589,-0.013220078311860561,0.5430368185043335,0.7522901892662048,-0.005167313385754824,0.566270112991333,0.7582377195358276,0.0004382280458230525
0.7247047424316406,0.7488475441932678,-2.232745259789226e-07,0.6945611238479614,0.5875893831253052,-0.004666187334805727,0.628130316734314,0.45660895109176636,-0.012736433185636997,0.5739744901657104,0.35997670888900757,-0.021751800552010536,0.5591350197792053,0.2710569500923157,-0.0317072793841362,0.4727528691291809,0.5213978886604309,-0.008488722145557404,0.4944152534008026,0.5131559371948242,-0.010778992436826229,0.5392276644706726,0.5252062678337097,-0.022864272817969322,0.5662463307380676,0.5388187766075134,-0.03443622961640358,0.4571501910686493,0.6199720501899719,-0.01223961915820837,0.4908295273780823,0.6000640988349915,-0.0017295926809310913,0.5322780609130859,0.6057966947555542,-0.00834572408348322,0.5596477389335632,0.6234064102172852,-0.020382670685648918,0.4640304148197174,0.7106843590736389,-0.014073355123400688,0.49559903144836426,0.6848888993263245,-0.0036370244342833757,0.5303513407707214,0.68227618932724,-0.0033767889253795147,0.5575149059295654,0.6941819190979004,-0.009944621473550797,0.4807575047016144,0.79258131980896,-0.01706208847463131,0.5066475868225098,0.7615744471549988,-0.009752932004630566,0.541309118270874,0.7532864809036255,-0.0015840308042243123,0.56438148021698,0.7588830590248108,0.003978273831307888
0.7254865169525146,0.7500787377357483,-2.1085523371766612e-07,0.6941360235214233,0.5866289138793945,-0.00462098466232419,0.627836287021637,0.45493781566619873,-0.012442540377378464,0.5745930671691895,0.35819268226623535,-0.020873600617051125,0.5586170554161072,0.2703813314437866,-0.029952360317111015,0.4722939431667328,0.5224183201789856,-0.009536386467516422,0.4963042736053467,0.5083274841308594,-0.010934803634881973,0.5423038601875305,0.5199006199836731,-0.021855060011148453,0.5693105459213257,0.5359931588172913,-0.032698340713977814,0.4569757878780365,0.6223592162132263,-0.01314875390380621,0.49043112993240356,0.5965722799301147,-0.0018939593574032187,0.5321064591407776,0.6020209193229675,-0.007530327886343002,0.5595265626907349,0.6219630241394043,-0.019139178097248077,0.4648071527481079,0.7135530710220337,-0.014729349873960018,0.49500712752342224,0.6831628084182739,-0.0039000236429274082,0.5298832058906555,0.6802145838737488,-0.002797047607600689,0.5570970177650452,0.6940457224845886,-0.009022718295454979,0.4828830063343048,0.7951701879501343,-0.01738252304494381,0.5071942806243896,0.7612588405609131,-0.00990207027643919,0.5416046380996704,0.7519993782043457,-0.0011429076548665762,0.5646021366119385,0.7581782341003418,0.004654055926948786
0.7281396985054016,0.7510690093040466,-2.2197690441316809e-07,0.6961628198623657,0.5887817144393921,-0.004102503415197134,0.6289421319961548,0.45754286646842957,-0.011941526085138321,0.5741208791732788,0.3607422113418579,-0.020553620532155037,0.5594837069511414,0.271388441324234,-0.02992778830230236,0.4740360677242279,0.5228701233863831,-0.008359323255717754,0.49483805894851685,0.5118345022201538,-0.0095290532335639,0.5397191047668457,0.5245533585548401,-0.02053283527493477,0.5667839050292969,0.5396300554275513,-0.031408075243234634,0.4581061899662018,0.6218815445899963,-0.01191460620611906,0.49067726731300354,0.5994619727134705,-0.00035545462742447853,0.5318312644958496,0.6056846976280212,-0.006221028044819832,0.5592703819274902,0.6245492100715637,-0.01786213554441929,0.46500974893569946,0.7127195596694946,-0.013372115790843964,0.4957437813282013,0.6847488284111023,-0.0018528493819758296,0.5301939845085144,0.68241286277771,-0.0012704109540209174,0.5574943423271179,0.6954286098480225,-0.007837863638997078,0.4821094572544098,0.7939761877059937,-0.015883218497037888,0.5071724653244019,0.7612276077270508,-0.007577372714877129,0.5415170192718506,0.7531858682632446,0.0009537637233734131,0.5646575689315796,0.7596503496170044,0.006616141181439161
0.7277048826217651,0.7501876354217529,-1.8860332318126893e-07,0.6956757307052612,0.5873781442642212,-0.0033717029727995396,0.629012942314148,0.4570409059524536,-0.01080186665058136,0.5750547647476196,0.36038297414779663,-0.019097426906228065,0.5600826740264893,0.2720538079738617,-0.02804040163755417,0.4737291932106018,0.5241138339042664,-0.006505623459815979,0.4949517250061035,0.507612407207489,-0.006827108561992645,0.5406760573387146,0.5192567110061646,-0.017339015379548073,0.5682240724563599,0.5357388257980347,-0.027848219498991966,0.45883339643478394,0.6239299178123474,-0.010186253115534782,0.49063989520072937,0.5966194868087769,0.0021042523439973593,0.5322545766830444,0.6017935872077942,-0.0035488982684910297,0.5599144101142883,0.6219562888145447,-0.015061963349580765,0.46691757440567017,0.7152463793754578,-0.011790139600634575,0.4958929717540741,0.6838749051094055,0.00033193110721185803,0.5304601192474365,0.6801428198814392,0.0009837839752435684,0.5581637024879456,0.6935993432998657,-0.005590389017015696,0.4847361445426941,0.7963647246360779,-0.014337968081235886,0.5084933638572693,0.7624629735946655,-0.005484831985086203,0.5425835251808167,0.7531239986419678,0.0033259650226682425,0.5660209059715271,0.7590049505233765,0.009084085002541542
0.7269495725631714,0.7483066320419312,-2.1013291018334712e-07,0.6954020857810974,0.5867667198181152,-0.003541132202371955,0.6296178698539734,0.4567497968673706,-0.01140569057315588,0.5750191807746887,0.3604623079299927,-0.020217763260006905,0.5599748492240906,0.2722525894641876,-0.029862985014915466,0.474857360124588,0.5222615003585815,-0.0077675641514360905,0.494751513004303,0.51114821434021,-0.008668609894812107,0.5396584272384644,0.5238457918167114,-0.01956435665488243,0.5668843984603882,0.538986325263977,-0.030342698097229004,0.45950254797935486,0.6216245293617249,-0.011585909873247147,0.4908263683319092,0.5992642045021057,0.0003903434262610972,0.5317355394363403,0.6056076288223267,-0.005285218823701143,0.5593762397766113,0.6244364976882935,-0.016888318583369255,0.4666743278503418,0.7127783894538879,-0.013264360837638378,0.4958030879497528,0.6850285530090332,-0.0012200971832498908,0.5299839973449707,0.6829071640968323,-0.000180973787792027,0.5576832890510559,0.6955715417861938,-0.006559777073562145,0.4836540222167969,0.7941957712173462,-0.015954067930579185,0.5073885917663574,0.7629506587982178,-0.007120649795979261,0.5413451194763184,0.7554510831832886,0.0019327375339344144,0.5645662546157837,0.7614302039146423,0.007891005836427212
0.7281557321548462,0.749944806098938,-1.9401879569613811e-07,0.6963000893592834,0.5872153043746948,-0.0029563051648437977,0.6296360492706299,0.457477331161499,-0.010200103744864464,0.574874222278595,0.36040666699409485,-0.018286289647221565,0.5600702166557312,0.2722727358341217,-0.027069421485066414,0.474443644285202,0.5236861705780029,-0.006911912001669407,0.4941178560256958,0.5073319673538208,-0.006335726473480463,0.5399609208106995,0.5198808908462524,-0.016104726120829582,0.5675157904624939,0.536435067653656,-0.026270447298884392,0.4593167304992676,0.6234681606292725,-0.010529826395213604,0.4905327558517456,0.5965374112129211,0.0030789379961788654,0.5319812297821045,0.6022613644599915,-0.001673786318860948,0.5595777034759521,0.6217858791351318,-0.012941490858793259,0.4672054648399353,0.7147842645645142,-0.011941528879106045,0.49561089277267456,0.6834059953689575,0.001371068530716002,0.5300095081329346,0.6804678440093994,0.002668241271749139,0.5578790307044983,0.6938331127166748,-0.003834374947473407,0.4847980737686157,0.7960836887359619,-0.014263364486396313,0.5076521635055542,0.7618812918663025,-0.004408129025250673,0.5416736602783203,0.7529579401016235,0.004925892688333988,0.5654083490371704,0.7586828470230103,0.01083555817604065
0.7295310497283936,0.7494149208068848,-2.0691254576377105e-07,0.6970292329788208,0.587541937828064,-0.002662286628037691,0.6300505995750427,0.45678186416625977,-0.00971112959086895,0.5754085183143616,0.36037972569465637,-0.017801819369196892,0.5605008602142334,0.2723376452922821,-0.026660697534680367,0.4752492606639862,0.5225303173065186,-0.00574237247928977,0.4946235716342926,0.5102849006652832,-0.006162403151392937,0.540032684803009,0.5225641131401062,-0.017153697088360786,0.5677222609519958,0.5373444557189941,-0.02802196703851223,0.45983096957206726,0.6221765279769897,-0.00978805124759674,0.490925133228302,0.5985501408576965,0.0028302809223532677,0.5323106646537781,0.6043591499328613,-0.0029179027769714594,0.5602090358734131,0.6228851675987244,-0.014580502174794674,0.4671558141708374,0.7134883999824524,-0.011714857071638107,0.4963229298591614,0.684730589389801,0.0007985709817148745,0.5307289958000183,0.6821503043174744,0.00155984319280833,0.5585675835609436,0.694752037525177,-0.005036342889070511,0.4843679368495941,0.7949182391166687,-0.014588875696063042,0.50811767578125,0.762973964214325,-0.005406292155385017,0.5423315167427063,0.7552789449691772,0.003561063902452588,0.5657680034637451,0.761144757270813,0.009429799392819405
0.7307518124580383,0.7497898936271667,-1.903474355913204e-07,0.6970736384391785,0.5874795317649841,-0.002187678124755621,0.630232572555542,0.4577510952949524,-0.009599797427654266,0.5753250122070312,0.3611358404159546,-0.01807325705885887,0.5605165958404541,0.27314093708992004,-0.027261296287178993,0.47593921422958374,0.522747814655304,-0.006222818978130817,0.493276447057724,0.5085707306861877,-0.0061736213974654675,0.5387501120567322,0.5215072631835938,-0.016415061429142952,0.5666112899780273,0.5374346375465393,-0.026814883574843407,0.46054619550704956,0.6233949065208435,-0.010370003990828991,0.49011656641960144,0.5986371040344238,0.0020323339849710464,0.5317969918251038,0.604752779006958,-0.003420180408284068,0.5597549676895142,0.6241123080253601,-0.014685279689729214,0.46807143092155457,0.7158945798873901,-0.012241211719810963,0.4958558976650238,0.6864446401596069,0.00042919270345009863,0.5303857922554016,0.6837124824523926,0.001423523179255426,0.5583166480064392,0.6967214345932007,-0.004963844083249569,0.4854104518890381,0.7979274392127991,-0.014953672885894775,0.5086116790771484,0.7650574445724487,-0.00535254692658782,0.5426503419876099,0.7560837864875793,0.003819619305431843,0.5658701658248901,0.7612469792366028,0.009840832091867924
0.7281696796417236,0.748691737651825,-1.9753591118387703e-07,0.6958292126655579,0.5866201519966125,-0.001418058993294835,0.6297593712806702,0.4574579894542694,-0.008121964521706104,0.5752909779548645,0.3606147766113281,-0.01612081006169319,0.5600538849830627,0.27280646562576294,-0.025012250989675522,0.47538456320762634,0.5220860242843628,-0.0040533775463700294,0.49375542998313904,0.5120328068733215,-0.003320912132039666,0.5381256341934204,0.5250533819198608,-0.013634936884045601,0.5651711821556091,0.5404042601585388,-0.023977795615792274,0.46023449301719666,0.6217389702796936,-0.008225230500102043,0.4914913773536682,0.6010128259658813,0.005536295007914305,0.5324610471725464,0.6071151494979858,-8.591715595684946e-05,0.5601367354393005,0.6253723502159119,-0.01165450643748045,0.4674081802368164,0.7134987115859985,-0.010083356872200966,0.496990829706192,0.6875986456871033,0.003970560152083635,0.5312132835388184,0.6848092079162598,0.00455655949190259,0.5593527555465698,0.6965179443359375,-0.0023239480797201395,0.48379701375961304,0.7953078150749207,-0.012795702554285526,0.5084367990493774,0.7655127048492432,-0.002217093948274851,0.5425906777381897,0.757495105266571,0.0068959989584982395,0.5663592219352722,0.762366771697998,0.012811524793505669
0.7294986844062805,0.7514196634292603,-2.11150336326682e-07,0.6973202228546143,0.5879033207893372,-0.00177380524110049,0.6293608546257019,0.45802873373031616,-0.008036182262003422,0.5741243958473206,0.3618814945220947,-0.015327517874538898,0.5590931177139282,0.27403685450553894,-0.02336077392101288,0.47445541620254517,0.5232556462287903,-0.005163619760423899,0.4925002157688141,0.5093021392822266,-0.004557473585009575,0.5382605791091919,0.5220425128936768,-0.014735559932887554,0.5662637948989868,0.5376313328742981,-0.025168953463435173,0.4591594338417053,0.6232271194458008,-0.009093297645449638,0.48975419998168945,0.5988349914550781,0.004347487352788448,0.5317078828811646,0.6044179797172546,-0.0008157649426721036,0.5597110390663147,0.6233122944831848,-0.012138583697378635,0.4666600525379181,0.714889407157898,-0.01076019648462534,0.4957296550273895,0.6858535408973694,0.002523989649489522,0.5305122137069702,0.6827157735824585,0.00341007299721241,0.5583877563476562,0.6957273483276367,-0.0032149816397577524,0.4837786555290222,0.7964367866516113,-0.013251583091914654,0.5078109502792358,0.7638282775878906,-0.0034350333735346794,0.5421034693717957,0.7550691366195679,0.005559824872761965,0.5655161738395691,0.7606137990951538,0.011352216824889183
0.726810097694397,0.7500648498535156,-2.023678717932853e-07,0.6955338716506958,0.5867887139320374,-0.0014571354258805513,0.6291922926902771,0.45797300338745117,-0.0076037743128836155,0.5742543935775757,0.3620511293411255,-0.015087994746863842,0.5587895512580872,0.27454447746276855,-0.023422429338097572,0.47467249631881714,0.5232275724411011,-0.0033874227665364742,0.491548627614975,0.5106168389320374,-0.0025222182739526033,0.5368117690086365,0.5235533714294434,-0.012751600705087185,0.564409613609314,0.5389738082885742,-0.023117467761039734,0.45963478088378906,0.6225734353065491,-0.007442299742251635,0.4893631935119629,0.5996944904327393,0.006301447749137878,0.5310571789741516,0.6057747006416321,0.0010191992623731494,0.5590041875839233,0.6242389678955078,-0.010313293896615505,0.4671189785003662,0.7139387130737305,-0.009326135739684105,0.49532806873321533,0.6865518093109131,0.004270901903510094,0.5300926566123962,0.6839401721954346,0.0051341913640499115,0.5584723949432373,0.6961950063705444,-0.00142398860771209,0.4836350679397583,0.7952837944030762,-0.012037590146064758,0.5069345831871033,0.7646031379699707,-0.0018168891547247767,0.5411772131919861,0.7563846707344055,0.007409542333334684,0.5651189088821411,0.7612227201461792,0.013418064452707767
0.7274814248085022,0.7506135106086731,-2.0997765659558354e-07,0.6958357691764832,0.586584746837616,-0.0021676686592400074,0.6281574368476868,0.4575832188129425,-0.008449679240584373,0.5732355713844299,0.36224281787872314,-0.01595519296824932,0.5581452250480652,0.27492740750312805,-0.02419322542846203,0.4732736051082611,0.5236677527427673,-0.005072462372481823,0.4902780055999756,0.5091326236724854,-0.004904584959149361,0.5366946458816528,0.5220310091972351,-0.015293069183826447,0.5647733211517334,0.5381273627281189,-0.025890888646245003,0.45804768800735474,0.6234735250473022,-0.009273077361285686,0.4877169132232666,0.5988867878913879,0.0033757647033780813,0.5302149057388306,0.6049692630767822,-0.0019070899579674006,0.5584321022033691,0.624150812625885,-0.013127737678587437,0.4658135771751404,0.7152669429779053,-0.011393074877560139,0.4937784671783447,0.6862264275550842,0.0009434021194465458,0.5292932391166687,0.6838201284408569,0.0022661981638520956,0.5577219724655151,0.6969011425971985,-0.003800714388489723,0.48309123516082764,0.7971134185791016,-0.014418503269553185,0.5058909058570862,0.7652624845504761,-0.005395581014454365,0.5405210256576538,0.7564651966094971,0.003823989536613226,0.5642370581626892,0.7614254951477051,0.009948398917913437
0.7296732664108276,0.7516794204711914,-2.084371715227462e-07,0.69644695520401,0.5887024402618408,-0.001057789078913629,0.6278002262115479,0.46006545424461365,-0.007290360052138567,0.5723876953125,0.36363208293914795,-0.01496819593012333,0.5575276017189026,0.27604445815086365,-0.023490307852625847,0.4739225506782532,0.5240856409072876,-0.0038452991284430027,0.4894217252731323,0.5115001797676086,-0.0036786445416510105,0.5348926186561584,0.5248636603355408,-0.014661808498203754,0.5625524520874023,0.5404390096664429,-0.02564137615263462,0.4586440324783325,0.6240159273147583,-0.00842280499637127,0.4874269962310791,0.6018853187561035,0.004687418229877949,0.5293598771095276,0.6079952120780945,-0.000702005170751363,0.5575845241546631,0.6266251802444458,-0.01202703732997179,0.4663459062576294,0.7164349555969238,-0.010838109068572521,0.4937668442726135,0.6895709037780762,0.002444005571305752,0.528870701789856,0.6866012811660767,0.0036250785924494267,0.5575253367424011,0.6986985206604004,-0.0026836576871573925,0.48349523544311523,0.7986717224121094,-0.014110536314547062,0.506919264793396,0.7682031393051147,-0.003915598150342703,0.5413578748703003,0.7589659094810486,0.005447498522698879,0.5652562379837036,0.7631717920303345,0.011544165201485157
0.7286934852600098,0.7519170045852661,-2.0680916179571796e-07,0.6956698894500732,0.5884730815887451,-0.0011071080807596445,0.6270087957382202,0.46019503474235535,-0.006945485714823008,0.5718806982040405,0.36434274911880493,-0.01410540472716093,0.5565792322158813,0.2775436341762543,-0.022082362323999405,0.47260311245918274,0.5260871052742004,-0.004008681513369083,0.491299569606781,0.5107858180999756,-0.003337250789627433,0.5376166701316833,0.523468554019928,-0.01366750430315733,0.5650600790977478,0.5398998260498047,-0.024196235463023186,0.458071768283844,0.6262646317481995,-0.008410469628870487,0.48888102173805237,0.5998889803886414,0.004991400986909866,0.5315414071083069,0.6057277917861938,-0.00018267719133291394,0.5595038533210754,0.6257914304733276,-0.011425702832639217,0.4664120674133301,0.7181852459907532,-0.010595737025141716,0.4951590299606323,0.6880103349685669,0.0026936111971735954,0.5308737754821777,0.6843128800392151,0.0038415801245719194,0.5594274997711182,0.6973157525062561,-0.0025105418171733618,0.4840323328971863,0.800157904624939,-0.01360260508954525,0.5077791213989258,0.7670249938964844,-0.0036547458730638027,0.5426268577575684,0.757064700126648,0.005666212644428015,0.5667874217033386,0.7618684768676758,0.01171524915844202
0.7290080189704895,0.7526495456695557,-2.2095532870025636e-07,0.6961612701416016,0.5901510715484619,-0.0018700832733884454,0.6277162432670593,0.46085643768310547,-0.00824654195457697,0.5722204446792603,0.36460399627685547,-0.015901347622275352,0.5565372705459595,0.27779996395111084,-0.02439994551241398,0.4735517203807831,0.5246438384056091,-0.004595711827278137,0.4911465048789978,0.5120542049407959,-0.005098337307572365,0.5368269681930542,0.5256420373916626,-0.016677280887961388,0.5637575387954712,0.5418017506599426,-0.027961350977420807,0.4586735665798187,0.6247192025184631,-0.008813872933387756,0.48892974853515625,0.6016000509262085,0.003598375478759408,0.5310417413711548,0.608260989189148,-0.002397333038970828,0.5588048696517944,0.6280511021614075,-0.014027255587279797,0.4662061631679535,0.7169457674026489,-0.010936148464679718,0.49555715918540955,0.6896547675132751,0.001674306346103549,0.5310047268867493,0.6871150732040405,0.0024098767898976803,0.5594096183776855,0.6999521851539612,-0.004029871895909309,0.4828208386898041,0.7993150949478149,-0.013976775109767914,0.5074830055236816,0.7682489156723022,-0.004336557351052761,0.5425241589546204,0.7598404288291931,0.004753786604851484,0.5666672587394714,0.7650220394134521,0.010772441513836384
0.7271336913108826,0.7520530223846436,-2.2454429426943534e-07,0.6954519152641296,0.5893789529800415,-0.0018216590397059917,0.6274378299713135,0.46094030141830444,-0.00786830484867096,0.5724560022354126,0.36548465490341187,-0.01537229772657156,0.5562766790390015,0.2789593040943146,-0.02373095043003559,0.4727861285209656,0.5243768095970154,-0.0032254979014396667,0.49229365587234497,0.5125200748443604,-0.004186687059700489,0.537704348564148,0.5260156989097595,-0.01628013886511326,0.5645571351051331,0.5419672727584839,-0.027822429314255714,0.45776641368865967,0.623766303062439,-0.007551711983978748,0.4906480312347412,0.6020457744598389,0.004453553818166256,0.5329924821853638,0.6082634925842285,-0.002019867766648531,0.5605184435844421,0.62739098072052,-0.01388569176197052,0.46525493264198303,0.7156805992126465,-0.009974811226129532,0.49718767404556274,0.6898369789123535,0.002056150697171688,0.5328153371810913,0.6864218711853027,0.0021666893735527992,0.5607430934906006,0.6985840201377869,-0.004579972941428423,0.48188817501068115,0.7980580925941467,-0.01334427297115326,0.5091099739074707,0.7681213021278381,-0.004372572526335716,0.5442977547645569,0.7591959238052368,0.004052797332406044,0.5680105686187744,0.7639859914779663,0.00965416245162487
