0.7053946256637573,0.868307888507843,7.376378903245495e-07,0.6241590976715088,0.8303191661834717,-0.029786163941025734,0.5744815468788147,0.7486944198608398,-0.05084550008177757,0.5950411558151245,0.676629900932312,-0.07320868968963623,0.6172304749488831,0.6182450652122498,-0.09507159888744354,0.5851655006408691,0.5692448019981384,-0.04615065082907677,0.5254331231117249,0.4576709270477295,-0.08187655359506607,0.4858107566833496,0.38712379336357117,-0.10575290024280548,0.45824551582336426,0.3236694037914276,-0.12411908805370331,0.6539731621742249,0.5527628064155579,-0.059650320559740067,0.6543084979057312,0.40249091386795044,-0.09642970561981201,0.6547846794128418,0.30810603499412537,-0.1247917115688324,0.660027265548706,0.2300489842891693,-0.14504504203796387,0.7127469778060913,0.5822290778160095,-0.0757644921541214,0.7257658839225769,0.484611839056015,-0.1292828619480133,0.6946607232093811,0.5633261203765869,-0.147447407245636,0.6749541759490967,0.6334747672080994,-0.1509057581424713,0.759573221206665,0.6380636096000671,-0.09289839118719101,0.7337336540222168,0.6392889022827148,-0.14370062947273254,0.6892116665840149,0.7043470144271851,-0.15679755806922913,0.6575770974159241,0.7572809457778931,-0.15893130004405975
0.7063758373260498,0.8683229684829712,7.383407023553445e-07,0.6250741481781006,0.8299777507781982,-0.029287634417414665,0.5747113227844238,0.7475988864898682,-0.05019870400428772,0.596234142780304,0.6761935949325562,-0.07250453531742096,0.6217755079269409,0.6194003820419312,-0.09438456594944,0.5865695476531982,0.5699360966682434,-0.04591428115963936,0.526729941368103,0.45830556750297546,-0.08175346255302429,0.4871754050254822,0.38744837045669556,-0.10601843148469925,0.459902286529541,0.32399794459342957,-0.12478914856910706,0.6551085114479065,0.5539005398750305,-0.059658389538526535,0.6550920009613037,0.4034123420715332,-0.09675026684999466,0.6556053757667542,0.3092358112335205,-0.12559731304645538,0.6607627868652344,0.23133081197738647,-0.14624376595020294,0.713924765586853,0.5831651091575623,-0.07591847330331802,0.7271073460578918,0.4852294921875,-0.1295146644115448,0.6957895159721375,0.5642155408859253,-0.14766569435596466,0.6752129793167114,0.6347156763076782,-0.15120276808738708,0.7605862617492676,0.6385079026222229,-0.09315022826194763,0.7347415685653687,0.6391842365264893,-0.14397840201854706,0.6902527809143066,0.7043776512145996,-0.1568901091814041,0.6581146717071533,0.7572857141494751,-0.15895499289035797
0.7066057324409485,0.8682636022567749,7.282822593879246e-07,0.6254400610923767,0.8305564522743225,-0.029217565432190895,0.5750546455383301,0.748114824295044,-0.04982354864478111,0.5971053838729858,0.6757569313049316,-0.07158371806144714,0.622290849685669,0.618638813495636,-0.09305702149868011,0.5867580771446228,0.5702469348907471,-0.04595055431127548,0.5278105735778809,0.45860615372657776,-0.08125996589660645,0.4882967472076416,0.38760513067245483,-0.10525020956993103,0.46100181341171265,0.3244744837284088,-0.12390414625406265,0.6556572914123535,0.554283857345581,-0.05954138562083244,0.6557818651199341,0.4038982391357422,-0.09588161110877991,0.6565176248550415,0.30983996391296387,-0.12455479800701141,0.6619647145271301,0.23276817798614502,-0.14527080953121185,0.7146694660186768,0.5837157368659973,-0.07561369985342026,0.7281903624534607,0.48529237508773804,-0.12880879640579224,0.696974515914917,0.5606801509857178,-0.1480274349451065,0.6762405633926392,0.6290881037712097,-0.15264689922332764,0.7612844705581665,0.6395180821418762,-0.09252622723579407,0.7354196310043335,0.6398361921310425,-0.14354895055294037,0.6909643411636353,0.7047745585441589,-0.15717430412769318,0.6586567759513855,0.7579306960105896,-0.15994448959827423
0.7069957256317139,0.8682337999343872,7.29183398107125e-07,0.626549482345581,0.829995334148407,-0.02973541058599949,0.5761069655418396,0.7484034299850464,-0.05100696161389351,0.5974536538124084,0.676247775554657,-0.07350455224514008,0.623661458492279,0.6189162731170654,-0.09558969736099243,0.5883668661117554,0.5707670450210571,-0.046220000833272934,0.5295904874801636,0.4589012563228607,-0.0820331946015358,0.49051663279533386,0.38804158568382263,-0.106116384267807,0.4634001851081848,0.3251982629299164,-0.12464576959609985,0.6566787362098694,0.5544179081916809,-0.059785548597574234,0.656894326210022,0.40388667583465576,-0.09673656523227692,0.6575868129730225,0.310089647769928,-0.12532632052898407,0.6625760793685913,0.2330593764781952,-0.1456783562898636,0.7155661582946777,0.5835171937942505,-0.07594548910856247,0.7292404770851135,0.4862218201160431,-0.12946659326553345,0.6981135010719299,0.5627347826957703,-0.14821133017539978,0.6770012974739075,0.6318013072013855,-0.1521894782781601,0.762504518032074,0.6389380097389221,-0.09304916113615036,0.7376255989074707,0.6387346386909485,-0.14368310570716858,0.6927992105484009,0.7026547193527222,-0.1568329632282257,0.659686267375946,0.7550514936447144,-0.1591712087392807
0.7080864310264587,0.8686860799789429,7.217760185085353e-07,0.6275984644889832,0.8307136297225952,-0.029468949884176254,0.5775509476661682,0.7495079040527344,-0.05027805641293526,0.5979782938957214,0.6768811941146851,-0.07227804511785507,0.6219168901443481,0.6189477443695068,-0.09376761317253113,0.5889032483100891,0.5708316564559937,-0.04565263167023659,0.5304727554321289,0.4582579731941223,-0.08086536079645157,0.4916219115257263,0.3875296413898468,-0.1043882668018341,0.4647060036659241,0.32458725571632385,-0.12250300496816635,0.6575124263763428,0.5543437600135803,-0.05901540443301201,0.6578351855278015,0.4038125276565552,-0.09521528333425522,0.6583009362220764,0.31024521589279175,-0.12316016852855682,0.6631945371627808,0.2331540286540985,-0.14312107861042023,0.7164710164070129,0.5832566022872925,-0.07494986802339554,0.7297348380088806,0.48552364110946655,-0.1279032677412033,0.6986362934112549,0.5626639723777771,-0.14619404077529907,0.6780590415000916,0.6321541666984558,-0.14992542564868927,0.7634783983230591,0.6386231780052185,-0.09183544665575027,0.737778902053833,0.639426589012146,-0.1421583890914917,0.6928524374961853,0.703681230545044,-0.155284583568573,0.6601541042327881,0.7561629414558411,-0.15761634707450867
0.7086842656135559,0.8704619407653809,7.186411608017806e-07,0.628032386302948,0.8317354917526245,-0.028817232698202133,0.5779737234115601,0.7489643096923828,-0.049060169607400894,0.5994836091995239,0.6767961978912354,-0.07068469375371933,0.6239718198776245,0.62046879529953,-0.09191835671663284,0.5900961756706238,0.5715433955192566,-0.04452713206410408,0.5317997336387634,0.4593201279640198,-0.0795380100607872,0.49290794134140015,0.38841986656188965,-0.10319313406944275,0.46572357416152954,0.32559895515441895,-0.12145610898733139,0.6585555672645569,0.555324375629425,-0.05811873823404312,0.6587006449699402,0.4047519564628601,-0.0941178947687149,0.6587432622909546,0.310774028301239,-0.12221933901309967,0.6632818579673767,0.23368296027183533,-0.14234314858913422,0.7172693610191345,0.5842541456222534,-0.07427874207496643,0.7303876280784607,0.4861907362937927,-0.12701115012168884,0.6993102431297302,0.5630119442939758,-0.14539647102355957,0.6788390278816223,0.6325005292892456,-0.14918255805969238,0.7639563679695129,0.6395447254180908,-0.09135492146015167,0.7381331324577332,0.6393803358078003,-0.14156633615493774,0.6936073899269104,0.7043114304542542,-0.15456807613372803,0.6612738966941833,0.7577266693115234,-0.15679344534873962
0.7084762454032898,0.8712778687477112,7.042231686682499e-07,0.627924382686615,0.8324062824249268,-0.02869473770260811,0.5782492756843567,0.749267041683197,-0.04837534949183464,0.6000738739967346,0.6763366460800171,-0.06934525072574615,0.6241594552993774,0.6198582649230957,-0.09002461284399033,0.5905258655548096,0.5725054144859314,-0.043715279549360275,0.532501220703125,0.46016091108322144,-0.07781952619552612,0.4938492774963379,0.3891294598579407,-0.10060418397188187,0.4668247103691101,0.3265724778175354,-0.11820045858621597,0.6592445373535156,0.5557965040206909,-0.057025279849767685,0.6591719388961792,0.40519723296165466,-0.09215661138296127,0.6587097644805908,0.311641663312912,-0.11972154676914215,0.6626495122909546,0.2356274425983429,-0.13940714299678802,0.7178638577461243,0.5842632055282593,-0.07293657958507538,0.7306932806968689,0.48722532391548157,-0.12536847591400146,0.6993470788002014,0.5613480806350708,-0.14469268918037415,0.6784908175468445,0.628790557384491,-0.14918477833271027,0.7641692161560059,0.6394018530845642,-0.0896499902009964,0.7379677295684814,0.6400326490402222,-0.13970346748828888,0.6930921077728271,0.7048609256744385,-0.15323710441589355,0.6605436205863953,0.7585474252700806,-0.1559450924396515
0.7085635662078857,0.8739242553710938,6.883001333335415e-07,0.6277303695678711,0.8346366882324219,-0.028068743646144867,0.5781183838844299,0.7498667240142822,-0.047058772295713425,0.5997951626777649,0.6759080290794373,-0.06749922037124634,0.6237293481826782,0.6197949647903442,-0.0876486673951149,0.5913406610488892,0.5727723240852356,-0.042229365557432175,0.5336762070655823,0.46038973331451416,-0.07585913687944412,0.49522703886032104,0.38914594054222107,-0.09840403497219086,0.468303918838501,0.3267558515071869,-0.11589191108942032,0.6600750088691711,0.556582510471344,-0.05575833097100258,0.6599807143211365,0.40660160779953003,-0.09079678356647491,0.6590139269828796,0.3129127323627472,-0.1185142770409584,0.6624636054039001,0.23732677102088928,-0.13829609751701355,0.7186694741249084,0.5853357315063477,-0.07188979536294937,0.7310367822647095,0.4875621199607849,-0.12443102151155472,0.6996845006942749,0.5612229108810425,-0.1438310593366623,0.6788401007652283,0.6284956336021423,-0.14830005168914795,0.7652199268341064,0.6408113241195679,-0.08875706046819687,0.7381440997123718,0.6402467489242554,-0.1389000415802002,0.6932207942008972,0.705258846282959,-0.15237122774124146,0.6607529520988464,0.7594348192214966,-0.15498560667037964
0.7076635360717773,0.8737800717353821,6.682146249659127e-07,0.6277621984481812,0.8341266512870789,-0.027766678482294083,0.57818603515625,0.7498947978019714,-0.04636051878333092,0.6003727912902832,0.67731773853302,-0.06628978252410889,0.6250086426734924,0.622097909450531,-0.08607660979032516,0.5916635394096375,0.5733391046524048,-0.04253394156694412,0.5347708463668823,0.4604640603065491,-0.07546085119247437,0.49677276611328125,0.38933640718460083,-0.09702076017856598,0.46984025835990906,0.3270815312862396,-0.11385329812765121,0.6601786613464355,0.5564394593238831,-0.055906716734170914,0.6602832078933716,0.4068966805934906,-0.09005749970674515,0.6592496633529663,0.31392404437065125,-0.11706704646348953,0.6620226502418518,0.23915481567382812,-0.13642843067646027,0.7182754278182983,0.5848998427391052,-0.07183705270290375,0.7312971353530884,0.4882145822048187,-0.12421581894159317,0.7008039355278015,0.5582199096679688,-0.14511637389659882,0.6799348592758179,0.6227763295173645,-0.15083283185958862,0.7645986080169678,0.640573263168335,-0.08832709491252899,0.7379164099693298,0.6432677507400513,-0.138953298330307,0.6926085352897644,0.7080264091491699,-0.15399488806724548,0.6594052910804749,0.7620071172714233,-0.1578981578350067
0.7085453271865845,0.8757266998291016,6.462865371759108e-07,0.6286038160324097,0.835911214351654,-0.027522871270775795,0.5784053802490234,0.7502231597900391,-0.04564562067389488,0.6009408235549927,0.6766327619552612,-0.06513065099716187,0.6271340250968933,0.6218205690383911,-0.08452336490154266,0.592634379863739,0.5737028121948242,-0.041204191744327545,0.5364669561386108,0.46102386713027954,-0.07361376285552979,0.49874386191368103,0.3900716304779053,-0.09496041387319565,0.47197359800338745,0.32811397314071655,-0.11175861209630966,0.6609088182449341,0.5571725368499756,-0.0545937642455101,0.6605854630470276,0.4079604148864746,-0.08831378817558289,0.6589813232421875,0.316047728061676,-0.1152036041021347,0.6613945364952087,0.24239683151245117,-0.13453638553619385,0.7191227674484253,0.5858508348464966,-0.07060369104146957,0.7313287854194641,0.4886041283607483,-0.12303342670202255,0.7005338668823242,0.5583450198173523,-0.14412946999073029,0.6797354221343994,0.6224530339241028,-0.14997443556785583,0.7657354474067688,0.6417942047119141,-0.08710654824972153,0.7378215193748474,0.6426586508750916,-0.13805115222930908,0.6922305822372437,0.7077689170837402,-0.15319684147834778,0.6591935753822327,0.7621152400970459,-0.1571577936410904
0.7089188098907471,0.8783988952636719,6.11056179877778e-07,0.6289981603622437,0.8374619483947754,-0.025932161137461662,0.5786853432655334,0.7505443096160889,-0.04254807531833649,0.6008235812187195,0.6771993041038513,-0.06052055209875107,0.6264578700065613,0.6229934692382812,-0.07861705869436264,0.5926787257194519,0.574724018573761,-0.039421577006578445,0.5372461676597595,0.46215277910232544,-0.07010248303413391,0.4996264576911926,0.39137160778045654,-0.09002402424812317,0.4725148677825928,0.3292780816555023,-0.10587885230779648,0.661020040512085,0.5578746795654297,-0.052816808223724365,0.6604581475257874,0.4094223380088806,-0.08446738868951797,0.6575741171836853,0.3185584545135498,-0.11016073077917099,0.6584709882736206,0.2459782063961029,-0.1287938505411148,0.7191139459609985,0.5858249664306641,-0.06868726015090942,0.7302350997924805,0.4889101982116699,-0.11977605521678925,0.6999240517616272,0.554588794708252,-0.1418323516845703,0.6796239614486694,0.6156880259513855,-0.14869458973407745,0.7656344771385193,0.641116738319397,-0.08480978012084961,0.7360333204269409,0.6447417736053467,-0.13518181443214417,0.6901929378509521,0.7103650569915771,-0.1511876881122589,0.6574854850769043,0.7651201486587524,-0.15595972537994385
0.707455039024353,0.8796977996826172,5.89971875797346e-07,0.6280776262283325,0.8373525142669678,-0.026175733655691147,0.5786895751953125,0.7501861453056335,-0.042839620262384415,0.6011886596679688,0.6770154237747192,-0.06070583686232567,0.6268830895423889,0.6235764026641846,-0.07885952293872833,0.5930419564247131,0.5770202279090881,-0.03969207778573036,0.5381062626838684,0.4647997319698334,-0.07006377726793289,0.500239372253418,0.3941054344177246,-0.0897563099861145,0.472917377948761,0.3320980668067932,-0.10538353025913239,0.6611006259918213,0.56058269739151,-0.0527012012898922,0.6598442792892456,0.41245773434638977,-0.08355551958084106,0.6558709740638733,0.3224821388721466,-0.10863008350133896,0.655842661857605,0.2512461245059967,-0.12697479128837585,0.7190513610839844,0.5883513689041138,-0.06821775436401367,0.729352593421936,0.4912758469581604,-0.11844319105148315,0.6980482935905457,0.5539836883544922,-0.14100082218647003,0.676978588104248,0.6131914258003235,-0.14862649142742157,0.7654212713241577,0.6432682275772095,-0.08399027585983276,0.7347761392593384,0.6467719078063965,-0.13369455933570862,0.6884241104125977,0.7116525769233704,-0.1499582976102829,0.6556228399276733,0.7658053636550903,-0.1552353799343109
0.7078630924224854,0.8820752501487732,5.68009113521839e-07,0.6284883618354797,0.8396133780479431,-0.026437770575284958,0.5794152021408081,0.7531655430793762,-0.04301837086677551,0.6013035774230957,0.6795586347579956,-0.06074199080467224,0.6252078413963318,0.6253060698509216,-0.07890485972166061,0.5936208963394165,0.5798383355140686,-0.03938218578696251,0.5389620661735535,0.4684116244316101,-0.06951139122247696,0.501617431640625,0.39749690890312195,-0.0891631469130516,0.47449320554733276,0.33473196625709534,-0.10486921668052673,0.6609876751899719,0.564048171043396,-0.05230613425374031,0.6587101817131042,0.4172128140926361,-0.08247791230678558,0.6532520055770874,0.3279801309108734,-0.10741569101810455,0.6518058180809021,0.25739699602127075,-0.12583321332931519,0.7183223366737366,0.5922404527664185,-0.0678476020693779,0.7275229692459106,0.4948316812515259,-0.11781007796525955,0.6963486671447754,0.553776204586029,-0.141502246260643,0.6754752993583679,0.6107311844825745,-0.15020693838596344,0.7645065784454346,0.6474923491477966,-0.08362875878810883,0.7330031394958496,0.65097975730896,-0.13368207216262817,0.6865782141685486,0.7143633961677551,-0.15099385380744934,0.6537245512008667,0.7678580284118652,-0.1571856439113617
